6.923259258270264,9,3200,44,2
6.937460422515869,5,3200,44,2
6.960070848464966,1,3200,44,2
6.939175128936768,33,3200,44,2
6.941863775253296,2,3200,44,2
6.928130149841309,10,3200,44,2
6.943069934844971,6,3200,44,2
6.965990781784058,0,3200,44,2
6.930809259414673,30,3200,44,2
6.9581298828125,40,3200,44,2
7.003658771514893,43,3200,44,2
6.998011112213135,42,3200,44,2
6.949495553970337,37,3200,44,2
6.944671392440796,35,3200,44,2
6.935193777084351,32,3200,44,2
6.959978342056274,41,3200,44,2
6.92322564125061,28,3200,44,2
6.9523797035217285,39,3200,44,2
6.927909851074219,31,3200,44,2
7.108694314956665,17,3200,44,3
7.10580849647522,22,3200,44,3
7.098846197128296,20,3200,44,3
7.111867666244507,24,3200,44,3
7.1123740673065186,23,3200,44,3
7.114124774932861,16,3200,44,3
7.1103034019470215,19,3200,44,3
7.111654996871948,18,3200,44,3
7.103815317153931,21,3200,44,3
7.1137375831604,15,3200,44,3
7.117586135864258,25,3200,44,3
7.118382453918457,14,3200,44,3
7.128640174865723,26,3200,44,3
7.128730535507202,13,3200,44,3
7.122572183609009,27,3200,44,3
7.1244001388549805,12,3200,44,3
7.128030300140381,11,3200,44,3
7.137355089187622,8,3200,44,3
7.142172336578369,10,3200,44,3
7.147742509841919,30,3200,44,3
7.145809173583984,9,3200,44,3
7.139137029647827,7,3200,44,3
7.144747018814087,29,3200,44,3
7.150751352310181,31,3200,44,3
7.158127784729004,2,3200,44,3
7.1774678230285645,39,3200,44,3
7.137033224105835,28,3200,44,3
7.146780014038086,5,3200,44,3
7.161689519882202,4,3200,44,3
7.148608446121216,6,3200,44,3
7.17271876335144,0,3200,44,3
7.170258045196533,1,3200,44,3
7.1541008949279785,3,3200,44,3
7.162863254547119,34,3200,44,3
7.184102535247803,41,3200,44,3
7.223076343536377,42,3200,44,3
7.157751083374023,33,3200,44,3
7.179632186889648,40,3200,44,3
7.164962291717529,35,3200,44,3
7.238023042678833,43,3200,44,3
7.169956207275391,37,3200,44,3
7.168598413467407,36,3200,44,3
7.154453992843628,32,3200,44,3
7.172332763671875,38,3200,44,3
6.918317556381226,22,3200,44,4
6.9112021923065186,21,3200,44,4
6.910898208618164,19,3200,44,4
6.914850234985352,20,3200,44,4
6.907347917556763,18,3200,44,4
6.901320219039917,17,3200,44,4
6.916614532470703,16,3200,44,4
6.922794580459595,23,3200,44,4
6.923438549041748,24,3200,44,4
6.9167726039886475,15,3200,44,4
6.9207212924957275,25,3200,44,4
6.91814112663269,14,3200,44,4
6.921412706375122,26,3200,44,4
6.9224607944488525,13,3200,44,4
6.925809860229492,27,3200,44,4
6.935619354248047,12,3200,44,4
6.927190780639648,11,3200,44,4
6.930455684661865,10,3200,44,4
6.9340338706970215,9,3200,44,4
6.9437644481658936,8,3200,44,4
6.937607049942017,4,3200,44,4
6.9529852867126465,5,3200,44,4
6.946103096008301,6,3200,44,4
6.948148488998413,7,3200,44,4
6.9576756954193115,3,3200,44,4
6.954717397689819,2,3200,44,4
6.931042909622192,31,3200,44,4
6.9781341552734375,0,3200,44,4
6.940695762634277,34,3200,44,4
6.9722795486450195,1,3200,44,4
6.936212778091431,32,3200,44,4
6.951783180236816,38,3200,44,4
6.947887182235718,37,3200,44,4
6.955275774002075,39,3200,44,4
6.926138401031494,29,3200,44,4
6.93874716758728,33,3200,44,4
6.9284508228302,30,3200,44,4
6.943851470947266,35,3200,44,4
6.961351633071899,41,3200,44,4
6.924996852874756,28,3200,44,4
6.955099821090698,40,3200,44,4
6.947306871414185,36,3200,44,4
7.010663032531738,43,3200,44,4
7.009551763534546,42,3200,44,4
6.9175193309783936,17,3200,44,5
6.917317152023315,22,3200,44,5
6.915976524353027,18,3200,44,5
6.9231061935424805,15,3200,44,5
6.925817251205444,24,3200,44,5
6.914198398590088,20,3200,44,5
6.921904563903809,14,3200,44,5
6.912617444992065,19,3200,44,5
6.917055130004883,23,3200,44,5
6.930328369140625,27,3200,44,5
6.917210340499878,16,3200,44,5
6.926207780838013,25,3200,44,5
6.929033041000366,26,3200,44,5
6.9293084144592285,12,3200,44,5
6.92815899848938,13,3200,44,5
6.927536487579346,11,3200,44,5
6.939904689788818,10,3200,44,5
6.9158406257629395,21,3200,44,5
6.944564342498779,8,3200,44,5
6.9598798751831055,2,3200,44,5
6.948175430297852,6,3200,44,5
6.938955783843994,9,3200,44,5
6.9542694091796875,3,3200,44,5
6.95405650138855,4,3200,44,5
6.95340371131897,5,3200,44,5
6.953871250152588,34,3200,44,5
6.969301462173462,1,3200,44,5
6.937762498855591,29,3200,44,5
6.968428134918213,40,3200,44,5
6.945902347564697,7,3200,44,5
6.967363595962524,0,3200,44,5
6.949446201324463,33,3200,44,5
6.945609092712402,32,3200,44,5
6.953171730041504,35,3200,44,5
6.972111225128174,41,3200,44,5
6.944301128387451,31,3200,44,5
6.934492111206055,28,3200,44,5
6.960798501968384,37,3200,44,5
7.02708101272583,43,3200,44,5
6.940824031829834,30,3200,44,5
7.024768829345703,42,3200,44,5
6.960594892501831,38,3200,44,5
6.959495306015015,36,3200,44,5
6.96097993850708,39,3200,44,5
5.681793928146362,44,3200,45,1
5.692432880401611,43,3200,45,1
5.6738221645355225,37,3200,45,1
5.676634788513184,11,3200,45,1
5.676360130310059,33,3200,45,1
5.675504684448242,38,3200,45,1
5.676129579544067,29,3200,45,1
5.662119626998901,10,3200,45,1
5.677672386169434,28,3200,45,1
5.677499532699585,34,3200,45,1
5.6918017864227295,42,3200,45,1
5.674967288970947,15,3200,45,1
5.672569274902344,39,3200,45,1
5.675883531570435,30,3200,45,1
5.669456481933594,41,3200,45,1
5.674906969070435,36,3200,45,1
5.676711797714233,7,3200,45,1
5.674854755401611,32,3200,45,1
5.676708459854126,31,3200,45,1
5.669758558273315,40,3200,45,1
5.677792072296143,16,3200,45,1
5.675729990005493,35,3200,45,1
5.676533222198486,6,3200,45,1
5.673430442810059,17,3200,45,1
5.68228816986084,25,3200,45,1
5.675432920455933,20,3200,45,1
5.681217193603516,19,3200,45,1
5.677206754684448,13,3200,45,1
5.676219463348389,12,3200,45,1
5.672940492630005,3,3200,45,1
5.663334608078003,2,3200,45,1
5.676648378372192,18,3200,45,1
5.675768852233887,4,3200,45,1
5.6777143478393555,9,3200,45,1
5.677553653717041,5,3200,45,1
5.683028936386108,22,3200,45,1
5.669434547424316,14,3200,45,1
5.682172536849976,21,3200,45,1
5.661651134490967,0,3200,45,1
5.66888952255249,1,3200,45,1
5.66204571723938,24,3200,45,1
5.673932790756226,27,3200,45,1
5.662205457687378,8,3200,45,1
5.67302680015564,26,3200,45,1
5.673198938369751,23,3200,45,1
5.646986961364746,0,3200,45,2
5.651151418685913,1,3200,45,2
5.648076057434082,2,3200,45,2
5.65598201751709,3,3200,45,2
5.650120735168457,18,3200,45,2
5.651583433151245,15,3200,45,2
5.656766891479492,14,3200,45,2
5.651388883590698,17,3200,45,2
5.6501305103302,16,3200,45,2
5.657884359359741,12,3200,45,2
5.65381932258606,10,3200,45,2
5.649748802185059,13,3200,45,2
5.651119947433472,11,3200,45,2
5.6518776416778564,4,3200,45,2
5.6579368114471436,5,3200,45,2
5.657943248748779,9,3200,45,2
5.6597137451171875,19,3200,45,2
5.657677888870239,6,3200,45,2
5.671912431716919,43,3200,45,2
5.646082162857056,37,3200,45,2
5.657484292984009,8,3200,45,2
5.657501220703125,20,3200,45,2
5.656474828720093,24,3200,45,2
5.657831192016602,21,3200,45,2
5.647194862365723,39,3200,45,2
5.662940740585327,23,3200,45,2
5.654689311981201,26,3200,45,2
5.657078504562378,27,3200,45,2
5.659005165100098,25,3200,45,2
5.653574466705322,7,3200,45,2
5.659863710403442,22,3200,45,2
5.647446155548096,31,3200,45,2
5.647121429443359,34,3200,45,2
5.648947238922119,32,3200,45,2
5.6485676765441895,36,3200,45,2
5.649044990539551,35,3200,45,2
5.646980285644531,38,3200,45,2
5.648703098297119,28,3200,45,2
5.646222352981567,29,3200,45,2
5.6717529296875,42,3200,45,2
5.645968675613403,40,3200,45,2
5.671305418014526,44,3200,45,2
5.649209260940552,33,3200,45,2
5.648589611053467,41,3200,45,2
5.649437189102173,30,3200,45,2
5.6443774700164795,41,3200,45,3
5.637127876281738,25,3200,45,3
5.6439385414123535,28,3200,45,3
5.644789218902588,31,3200,45,3
5.644485235214233,29,3200,45,3
5.63305139541626,10,3200,45,3
5.667505979537964,42,3200,45,3
5.665875196456909,43,3200,45,3
5.646106481552124,33,3200,45,3
5.61995792388916,11,3200,45,3
5.6467766761779785,36,3200,45,3
5.665107011795044,44,3200,45,3
5.6460700035095215,38,3200,45,3
5.629479885101318,14,3200,45,3
5.6468284130096436,35,3200,45,3
5.646160840988159,32,3200,45,3
5.640177011489868,22,3200,45,3
5.624880313873291,1,3200,45,3
5.628644704818726,26,3200,45,3
5.645562410354614,37,3200,45,3
5.645198583602905,39,3200,45,3
5.634454011917114,23,3200,45,3
5.642849683761597,30,3200,45,3
5.644365310668945,34,3200,45,3
5.643598794937134,40,3200,45,3
5.62950587272644,24,3200,45,3
5.618130683898926,12,3200,45,3
5.640373706817627,17,3200,45,3
5.630803108215332,3,3200,45,3
5.628763675689697,27,3200,45,3
5.632724285125732,13,3200,45,3
5.633020401000977,9,3200,45,3
5.63045334815979,7,3200,45,3
5.633107662200928,8,3200,45,3
5.640217542648315,21,3200,45,3
5.625782251358032,0,3200,45,3
5.627735137939453,2,3200,45,3
5.633048057556152,15,3200,45,3
5.630309581756592,4,3200,45,3
5.615173816680908,18,3200,45,3
5.638638257980347,19,3200,45,3
5.64072847366333,16,3200,45,3
5.630377531051636,20,3200,45,3
5.6326375007629395,5,3200,45,3
5.631726026535034,6,3200,45,3
5.6361377239227295,2,3200,45,4
5.642262697219849,1,3200,45,4
5.645923852920532,3,3200,45,4
5.646558523178101,0,3200,45,4
5.64521336555481,4,3200,45,4
5.646395206451416,5,3200,45,4
5.644310712814331,7,3200,45,4
5.648937225341797,6,3200,45,4
5.649298667907715,8,3200,45,4
5.643900156021118,10,3200,45,4
5.6496124267578125,9,3200,45,4
5.6413116455078125,13,3200,45,4
5.645596027374268,11,3200,45,4
5.636121034622192,12,3200,45,4
5.641842603683472,14,3200,45,4
5.643340110778809,15,3200,45,4
5.6428234577178955,16,3200,45,4
5.64521336555481,17,3200,45,4
5.648111820220947,18,3200,45,4
5.650588274002075,19,3200,45,4
5.651155471801758,20,3200,45,4
5.645727634429932,21,3200,45,4
5.650853872299194,22,3200,45,4
5.646427869796753,23,3200,45,4
5.647983551025391,24,3200,45,4
5.652326345443726,25,3200,45,4
5.643121242523193,27,3200,45,4
5.640729188919067,26,3200,45,4
5.644192457199097,36,3200,45,4
5.643770217895508,31,3200,45,4
5.64345121383667,39,3200,45,4
5.6432342529296875,33,3200,45,4
5.642292261123657,29,3200,45,4
5.642481565475464,35,3200,45,4
5.672429084777832,42,3200,45,4
5.642768621444702,30,3200,45,4
5.644299268722534,34,3200,45,4
5.641739368438721,41,3200,45,4
5.644108295440674,32,3200,45,4
5.642708778381348,37,3200,45,4
5.671202659606934,43,3200,45,4
5.6706037521362305,44,3200,45,4
5.642725944519043,38,3200,45,4
5.6420674324035645,40,3200,45,4
5.642328977584839,28,3200,45,4
5.741231918334961,44,3200,45,5
5.7415735721588135,43,3200,45,5
5.717589616775513,39,3200,45,5
5.725020170211792,24,3200,45,5
5.743083715438843,42,3200,45,5
5.722954750061035,34,3200,45,5
5.718328952789307,41,3200,45,5
5.721730709075928,31,3200,45,5
5.73175311088562,3,3200,45,5
5.718165636062622,40,3200,45,5
5.724002361297607,28,3200,45,5
5.7196948528289795,36,3200,45,5
5.733362197875977,21,3200,45,5
5.71949577331543,30,3200,45,5
5.724036931991577,29,3200,45,5
5.723633289337158,33,3200,45,5
5.734163522720337,11,3200,45,5
5.719529151916504,32,3200,45,5
5.722689151763916,35,3200,45,5
5.722641944885254,27,3200,45,5
5.711895227432251,37,3200,45,5
5.719065189361572,38,3200,45,5
5.731687307357788,23,3200,45,5
5.720675230026245,4,3200,45,5
5.727823495864868,15,3200,45,5
5.716930389404297,16,3200,45,5
5.730594873428345,12,3200,45,5
5.7330992221832275,5,3200,45,5
5.734766960144043,8,3200,45,5
5.73672342300415,9,3200,45,5
5.731409072875977,6,3200,45,5
5.721928596496582,25,3200,45,5
5.727368116378784,26,3200,45,5
5.722368001937866,1,3200,45,5
5.73596978187561,7,3200,45,5
5.728308439254761,20,3200,45,5
5.732923269271851,22,3200,45,5
5.728580713272095,2,3200,45,5
5.732386350631714,18,3200,45,5
5.731623649597168,17,3200,45,5
5.717815637588501,0,3200,45,5
5.723970174789429,13,3200,45,5
5.7268805503845215,14,3200,45,5
5.733134508132935,19,3200,45,5
5.735869884490967,10,3200,45,5
6.906817197799683,21,3200,46,1
6.908977508544922,20,3200,46,1
6.9008166790008545,22,3200,46,1
6.908498048782349,23,3200,46,1
6.909098863601685,19,3200,46,1
6.913593769073486,24,3200,46,1
6.919400215148926,18,3200,46,1
6.9073426723480225,17,3200,46,1
6.90947151184082,25,3200,46,1
6.913167715072632,16,3200,46,1
6.913182735443115,26,3200,46,1
6.918628692626953,15,3200,46,1
6.913666009902954,27,3200,46,1
6.918804883956909,14,3200,46,1
6.919524908065796,13,3200,46,1
6.935761451721191,10,3200,46,1
6.938998699188232,8,3200,46,1
6.940870761871338,29,3200,46,1
6.942239999771118,7,3200,46,1
6.939844369888306,28,3200,46,1
6.92207407951355,12,3200,46,1
6.959252834320068,34,3200,46,1
6.973430633544922,40,3200,46,1
6.944318532943726,30,3200,46,1
6.9449303150177,6,3200,46,1
7.003201723098755,43,3200,46,1
6.92706823348999,11,3200,46,1
6.971406698226929,2,3200,46,1
6.972978591918945,39,3200,46,1
6.955498695373535,3,3200,46,1
6.933038711547852,9,3200,46,1
6.96028208732605,36,3200,46,1
6.951704978942871,4,3200,46,1
6.977346658706665,1,3200,46,1
6.969222545623779,0,3200,46,1
6.948486089706421,5,3200,46,1
6.955664157867432,33,3200,46,1
7.007060766220093,44,3200,46,1
6.9699931144714355,38,3200,46,1
6.966844320297241,37,3200,46,1
6.948498964309692,31,3200,46,1
6.978741407394409,41,3200,46,1
6.96302342414856,35,3200,46,1
6.952084541320801,32,3200,46,1
6.997257471084595,42,3200,46,1
7.007873773574829,45,3200,46,1
6.851781845092773,24,3200,46,2
6.863797426223755,25,3200,46,2
6.853074073791504,17,3200,46,2
6.863362550735474,27,3200,46,2
6.856414318084717,23,3200,46,2
6.868062257766724,16,3200,46,2
6.854516506195068,20,3200,46,2
6.852760553359985,19,3200,46,2
6.851910829544067,22,3200,46,2
6.8689165115356445,26,3200,46,2
6.8656907081604,13,3200,46,2
6.854087829589844,14,3200,46,2
6.864609241485596,15,3200,46,2
6.870028018951416,12,3200,46,2
6.855104446411133,21,3200,46,2
6.853180646896362,18,3200,46,2
6.886967658996582,10,3200,46,2
6.879008531570435,11,3200,46,2
6.884226083755493,9,3200,46,2
6.884758234024048,8,3200,46,2
6.89141583442688,7,3200,46,2
6.86678671836853,28,3200,46,2
6.881413698196411,33,3200,46,2
6.905724287033081,4,3200,46,2
6.903294324874878,3,3200,46,2
6.885714769363403,34,3200,46,2
6.88962984085083,5,3200,46,2
6.869262456893921,29,3200,46,2
6.9059858322143555,2,3200,46,2
6.930232524871826,42,3200,46,2
6.892505884170532,36,3200,46,2
6.89102029800415,6,3200,46,2
6.90814733505249,1,3200,46,2
6.888853311538696,35,3200,46,2
6.919716835021973,0,3200,46,2
6.87957501411438,32,3200,46,2
6.90087890625,39,3200,46,2
6.904222726821899,40,3200,46,2
6.934291362762451,43,3200,46,2
6.897617340087891,38,3200,46,2
6.875342607498169,31,3200,46,2
6.940516710281372,45,3200,46,2
6.937902450561523,44,3200,46,2
6.893674850463867,37,3200,46,2
6.8727967739105225,30,3200,46,2
6.90549111366272,41,3200,46,2
6.821098804473877,23,3200,46,3
6.827841758728027,24,3200,46,3
6.820704936981201,22,3200,46,3
6.8182408809661865,20,3200,46,3
6.818471670150757,21,3200,46,3
6.8303844928741455,17,3200,46,3
6.824169635772705,19,3200,46,3
6.8283305168151855,25,3200,46,3
6.81152868270874,16,3200,46,3
6.830432415008545,26,3200,46,3
6.832859992980957,15,3200,46,3
6.829711437225342,27,3200,46,3
6.839297533035278,14,3200,46,3
6.842916250228882,11,3200,46,3
6.8272857666015625,18,3200,46,3
6.833108425140381,12,3200,46,3
6.861764192581177,10,3200,46,3
6.8538618087768555,13,3200,46,3
6.845351457595825,29,3200,46,3
6.84056282043457,9,3200,46,3
6.870717763900757,5,3200,46,3
6.852262258529663,31,3200,46,3
6.866384506225586,6,3200,46,3
6.846127510070801,30,3200,46,3
6.86993932723999,8,3200,46,3
6.911603927612305,44,3200,46,3
6.872744560241699,3,3200,46,3
6.866450548171997,35,3200,46,3
6.867493152618408,4,3200,46,3
6.888968229293823,0,3200,46,3
6.894131898880005,1,3200,46,3
6.8746418952941895,2,3200,46,3
6.903745174407959,43,3200,46,3
6.875237464904785,39,3200,46,3
6.865753650665283,34,3200,46,3
6.876520872116089,40,3200,46,3
6.86009407043457,33,3200,46,3
6.913606405258179,45,3200,46,3
6.844435453414917,28,3200,46,3
6.867181062698364,36,3200,46,3
6.8706443309783936,37,3200,46,3
6.8526716232299805,32,3200,46,3
6.873670339584351,38,3200,46,3
6.8794846534729,41,3200,46,3
6.90032434463501,42,3200,46,3
6.872983694076538,7,3200,46,3
6.850670099258423,19,3200,46,4
6.834515810012817,21,3200,46,4
6.837975025177002,22,3200,46,4
6.836224555969238,23,3200,46,4
6.84724235534668,20,3200,46,4
6.833637952804565,18,3200,46,4
6.830211639404297,24,3200,46,4
6.844621181488037,17,3200,46,4
6.842628479003906,25,3200,46,4
6.842654228210449,16,3200,46,4
6.849178314208984,26,3200,46,4
6.8450233936309814,15,3200,46,4
6.84750771522522,14,3200,46,4
6.861377000808716,12,3200,46,4
6.8557844161987305,11,3200,46,4
6.8547539710998535,13,3200,46,4
6.846490859985352,27,3200,46,4
6.8636815547943115,10,3200,46,4
6.868653297424316,8,3200,46,4
6.862926244735718,9,3200,46,4
6.887725114822388,5,3200,46,4
6.882282733917236,7,3200,46,4
6.87670111656189,4,3200,46,4
6.896336317062378,3,3200,46,4
6.86940336227417,31,3200,46,4
6.876675844192505,6,3200,46,4
6.887974262237549,36,3200,46,4
6.884877681732178,2,3200,46,4
6.860227823257446,28,3200,46,4
6.890756130218506,1,3200,46,4
6.89851975440979,0,3200,46,4
6.88730001449585,35,3200,46,4
6.8890674114227295,37,3200,46,4
6.867787599563599,29,3200,46,4
6.8942060470581055,39,3200,46,4
6.932373046875,45,3200,46,4
6.881921768188477,33,3200,46,4
6.900288820266724,41,3200,46,4
6.883823871612549,34,3200,46,4
6.866114139556885,30,3200,46,4
6.911154747009277,42,3200,46,4
6.875420570373535,32,3200,46,4
6.8945746421813965,38,3200,46,4
6.931512355804443,44,3200,46,4
6.927737474441528,43,3200,46,4
6.896873950958252,40,3200,46,4
6.854536056518555,22,3200,46,5
6.8504722118377686,20,3200,46,5
6.855693578720093,23,3200,46,5
6.85992693901062,18,3200,46,5
6.852379322052002,21,3200,46,5
6.8526856899261475,19,3200,46,5
6.8611626625061035,24,3200,46,5
6.858692169189453,17,3200,46,5
6.8639912605285645,25,3200,46,5
6.86465311050415,16,3200,46,5
6.833967924118042,26,3200,46,5
6.864681720733643,15,3200,46,5
6.866348028182983,27,3200,46,5
6.865557432174683,14,3200,46,5
6.876782178878784,13,3200,46,5
6.8807532787323,10,3200,46,5
6.88840651512146,9,3200,46,5
6.90712308883667,32,3200,46,5
6.873110055923462,12,3200,46,5
6.885025501251221,30,3200,46,5
6.892695188522339,8,3200,46,5
6.9128429889678955,34,3200,46,5
6.9158031940460205,36,3200,46,5
6.8930418491363525,6,3200,46,5
6.893891334533691,29,3200,46,5
6.876946687698364,11,3200,46,5
6.900074005126953,33,3200,46,5
6.897447109222412,4,3200,46,5
6.924048900604248,40,3200,46,5
6.896160840988159,7,3200,46,5
6.920926332473755,38,3200,46,5
6.912224054336548,1,3200,46,5
6.904375314712524,35,3200,46,5
6.891746997833252,0,3200,46,5
6.895742893218994,5,3200,46,5
6.878487825393677,2,3200,46,5
6.907177925109863,3,3200,46,5
6.8989646434783936,31,3200,46,5
6.962077379226685,44,3200,46,5
6.892955541610718,28,3200,46,5
6.916200160980225,37,3200,46,5
6.922343730926514,39,3200,46,5
6.950285196304321,45,3200,46,5
6.950708627700806,42,3200,46,5
6.956590890884399,43,3200,46,5
6.928562879562378,41,3200,46,5
5.4259583950042725,46,3200,47,1
5.406019926071167,10,3200,47,1
5.429917573928833,43,3200,47,1
5.41803240776062,41,3200,47,1
5.396313190460205,0,3200,47,1
5.417559623718262,28,3200,47,1
5.413555145263672,37,3200,47,1
5.414982080459595,31,3200,47,1
5.428544521331787,42,3200,47,1
5.3944292068481445,3,3200,47,1
5.428686141967773,44,3200,47,1
5.404513120651245,13,3200,47,1
5.405613899230957,25,3200,47,1
5.419596195220947,33,3200,47,1
5.409710645675659,5,3200,47,1
5.409677982330322,9,3200,47,1
5.41379714012146,30,3200,47,1
5.416821718215942,34,3200,47,1
5.40993070602417,24,3200,47,1
5.388367414474487,2,3200,47,1
5.426336765289307,45,3200,47,1
5.40820050239563,16,3200,47,1
5.415806293487549,38,3200,47,1
5.404276371002197,7,3200,47,1
5.414524793624878,32,3200,47,1
5.41888689994812,35,3200,47,1
5.4175803661346436,23,3200,47,1
5.412918329238892,40,3200,47,1
5.412843942642212,39,3200,47,1
5.408181428909302,17,3200,47,1
5.391510009765625,11,3200,47,1
5.4064390659332275,6,3200,47,1
5.4174416065216064,29,3200,47,1
5.420416593551636,36,3200,47,1
5.410102605819702,8,3200,47,1
5.4071409702301025,12,3200,47,1
5.411283493041992,27,3200,47,1
5.3991076946258545,22,3200,47,1
5.404868125915527,1,3200,47,1
5.4094438552856445,20,3200,47,1
